aX,aY,aZ,gX,gY,gZ
0.7425537109375,-0.0753173828125,0.654052734375,-0.6103515625,0.9155272841453552,-0.9155272841453552
0.72119140625,-0.1041259765625,0.6749267578125,-4.7607421875,-0.6103515625,0.4882812201976776
0.7265625,-0.0947265625,0.664794921875,-0.4882812201976776,-0.54931640625,1.0986328125
0.728759765625,-0.09375,0.6866455078125,0.0,-0.6713866591453552,1.15966796875
0.72412109375,-0.0894775390625,0.696533203125,-2.746581792831421,-0.3662109076976776,0.54931640625
0.714599609375,-0.090087890625,0.6917724609375,-2.807616949081421,0.6713866591453552,0.8544921278953552
0.7200927734375,-0.08056640625,0.6871337890625,-3.356933355331421,1.4038084745407104,0.7934569716453552
0.720947265625,-0.077880859375,0.6861572265625,-2.624511480331421,1.15966796875,-0.4882812201976776
0.7183837890625,-0.0870361328125,0.6759033203125,-1.7700194120407104,0.0,-1.7700194120407104
0.7115478515625,-0.105224609375,0.672119140625,-2.197265625,-1.8310545682907104,-1.7700194120407104
0.716064453125,-0.103515625,0.671630859375,-1.03759765625,-2.38037109375,-1.9531248807907104
0.7066650390625,-0.100341796875,0.6800537109375,-0.54931640625,-1.5258787870407104,-2.685546636581421
0.7073974609375,-0.0966796875,0.6865234375,-0.9155272841453552,0.0,-3.601073980331421
0.7030029296875,-0.1005859375,0.6895751953125,-0.9765624403953552,1.5258787870407104,-4.150390625
0.70458984375,-0.1025390625,0.6865234375,-1.9531248807907104,2.25830078125,-3.723144292831421
0.71240234375,-0.08984375,0.68994140625,-2.685546636581421,2.13623046875,-3.479003667831421
0.7152099609375,-0.091064453125,0.6798095703125,-3.356933355331421,1.2817381620407104,-3.417968511581421
0.7152099609375,-0.0894775390625,0.6715087890625,-3.723144292831421,0.54931640625,-3.479003667831421
0.7252197265625,-0.07763671875,0.6746826171875,-1.5869139432907104,0.54931640625,-3.723144292831421
0.7322998046875,-0.08056640625,0.6881103515625,-1.220703125,0.6103515625,-3.356933355331421
0.7337646484375,-0.0867919921875,0.6878662109375,-0.54931640625,0.8544921278953552,-3.112792730331421
0.727294921875,-0.0946044921875,0.6885986328125,0.1831054538488388,1.15966796875,-2.50244140625
0.7220458984375,-0.094970703125,0.6839599609375,0.54931640625,0.30517578125,-1.9531248807907104
0.720458984375,-0.0897216796875,0.6895751953125,0.1831054538488388,-0.9765624403953552,-1.2817381620407104
0.7158203125,-0.0947265625,0.68701171875,0.0610351525247097,-2.197265625,-0.6713866591453552
0.7125244140625,-0.09326171875,0.678466796875,0.30517578125,-3.234863042831421,0.1220703050494194
0.7213134765625,-0.09716796875,0.692626953125,0.0,-3.784179449081421,-0.30517578125
0.7186279296875,-0.0919189453125,0.698974609375,1.6479490995407104,-2.990722417831421,-0.7934569716453552
0.7196044921875,-0.1014404296875,0.6885986328125,-0.9155272841453552,-3.601073980331421,-0.8544921278953552
0.7060546875,-0.1085205078125,0.693359375,-1.220703125,-3.173827886581421,0.30517578125
0.70068359375,-0.108154296875,0.695556640625,-0.6713866591453552,-2.13623046875,0.6713866591453552
0.7003173828125,-0.101318359375,0.6917724609375,-1.2817381620407104,-0.9765624403953552,0.4882812201976776
0.7049560546875,-0.0902099609375,0.688232421875,0.2441406100988388,-0.4272460639476776,0.6713866591453552
0.7078857421875,-0.090576171875,0.687744140625,-1.03759765625,-0.0610351525247097,0.6103515625
0.708984375,-0.08447265625,0.691162109375,-1.5258787870407104,-0.0610351525247097,0.54931640625
0.710205078125,-0.083984375,0.6917724609375,0.54931640625,0.1220703050494194,0.0610351525247097
0.7120361328125,-0.0772705078125,0.6844482421875,-0.4882812201976776,-0.2441406100988388,-0.9765624403953552
0.7041015625,-0.0863037109375,0.6876220703125,-0.54931640625,-0.3662109076976776,-1.5258787870407104
0.7061767578125,-0.092041015625,0.688232421875,1.220703125,0.1220703050494194,-1.9531248807907104
0.70849609375,-0.097900390625,0.6888427734375,1.220703125,-0.2441406100988388,-1.9531248807907104
0.709228515625,-0.0965576171875,0.693359375,1.9531248807907104,0.0,-2.25830078125
0.7080078125,-0.0953369140625,0.6876220703125,1.5258787870407104,-0.1831054538488388,-1.8920897245407104
0.7056884765625,-0.1005859375,0.6961669921875,0.9765624403953552,-1.03759765625,-1.5869139432907104
1.068603515625,-0.3916015625,1.1546630859375,4.5166015625,-0.7324218153953552,-14.953612327575684
1.171142578125,-0.42529296875,1.1873779296875,19.95849609375,1.8920897245407104,-13.427733421325684
1.20703125,-0.3597412109375,1.315185546875,24.658201217651367,1.6479490995407104,-9.09423828125
1.19580078125,-0.349365234375,1.422119140625,-1.3427733182907104,0.6103515625,-7.385253429412842
1.2313232421875,-0.44482421875,1.3236083984375,0.6103515625,-0.30517578125,5.0048828125
1.1639404296875,-0.4080810546875,1.299072265625,9.765625,-0.0610351525247097,15.197752952575684
1.0665283203125,-0.375244140625,1.2586669921875,-0.3662109076976776,-0.2441406100988388,23.010251998901367
0.9866943359375,-0.3900146484375,1.1207275390625,-12.207030296325684,0.1220703050494194,24.414060592651367
0.9578857421875,-0.39013671875,1.043212890625,-6.225585460662842,1.0986328125,24.963376998901367
0.929931640625,-0.34765625,0.993896484375,-2.50244140625,0.4882812201976776,22.705076217651367
0.906494140625,-0.266845703125,1.0135498046875,-3.295898199081421,-0.6713866591453552,19.6533203125
0.862548828125,-0.296875,0.863525390625,0.7324218153953552,-5.126952648162842,16.90673828125
0.7813720703125,-0.2720947265625,0.856689453125,13.610838890075684,-7.812499523162842,17.63916015625
0.6602783203125,-0.193115234375,0.8575439453125,0.1831054538488388,-8.60595703125,7.934569835662842
0.65380859375,-0.223388671875,0.685791015625,-3.723144292831421,-8.85009765625,1.2817381620407104
0.6004638671875,-0.242431640625,0.58837890625,14.953612327575684,-8.23974609375,-2.50244140625
0.4725341796875,-0.182861328125,0.586669921875,32.40966796875,-3.417968511581421,-8.36181640625
0.3487548828125,-0.078857421875,0.5137939453125,15.624999046325684,-1.03759765625,-20.874021530151367
0.3533935546875,-0.1630859375,0.3189697265625,2.25830078125,-6.347655773162842,-24.414060592651367
0.2940673828125,-0.1810302734375,0.28564453125,20.324705123901367,-10.253905296325684,-21.362302780151367
0.30712890625,-0.0665283203125,0.309814453125,-0.1220703050494194,-18.4326171875,-27.038572311401367
0.4066162109375,-0.1048583984375,0.289794921875,-3.784179449081421,-21.850584030151367,-24.597166061401367
0.40185546875,-0.139892578125,0.4306640625,-5.310058116912842,-20.01953125,-18.12744140625
0.40185546875,-0.147216796875,0.4229736328125,-12.878417015075684,-19.34814453125,-10.620116233825684
0.506103515625,-0.1419677734375,0.3712158203125,-13.977049827575684,-19.95849609375,-3.540038824081421
0.4656982421875,-0.1298828125,0.499267578125,-15.991209983825684,-15.808104515075684,2.0751953125
0.5133056640625,-0.108642578125,0.548583984375,-23.193357467651367,-10.925292015075684,2.990722417831421
0.59716796875,-0.0977783203125,0.5989990234375,-6.164550304412842,-3.723144292831421,-0.3662109076976776
0.6044921875,-0.0858154296875,0.7083740234375,7.934569835662842,4.21142578125,-3.417968511581421
0.58984375,-0.0853271484375,0.76025390625,3.479003667831421,7.812499523162842,-5.859374523162842
0.6396484375,-0.121826171875,0.7291259765625,-2.25830078125,9.033203125,-6.652831554412842
0.6507568359375,-0.1090087890625,0.7381591796875,1.7700194120407104,6.835937023162842,-3.234863042831421
0.64990234375,-0.1278076171875,0.7808837890625,0.7324218153953552,2.0751953125,-0.7934569716453552
0.630615234375,-0.14501953125,0.80029296875,-6.958007335662842,0.0610351525247097,-2.38037109375
0.63427734375,-0.1868896484375,0.780029296875,-6.530761241912842,-1.3427733182907104,-1.4038084745407104
0.633056640625,-0.1942138671875,0.76171875,-3.356933355331421,-2.746581792831421,-0.7324218153953552
0.61376953125,-0.1973876953125,0.7542724609375,1.7089842557907104,-2.868652105331421,-1.9531248807907104
0.603515625,-0.200927734375,0.7474365234375,3.662109136581421,-2.0751953125,-2.3193359375
0.6063232421875,-0.1976318359375,0.7535400390625,7.385253429412842,-0.2441406100988388,-2.01416015625
0.57861328125,-0.2186279296875,0.7642822265625,3.906249761581421,1.3427733182907104,-2.563476324081421
0.5831298828125,-0.220703125,0.75341796875,4.0283203125,3.112792730331421,-2.44140625
0.596435546875,-0.227783203125,0.7471923828125,3.356933355331421,4.0283203125,-0.1220703050494194
0.5816650390625,-0.2266845703125,0.7637939453125,2.685546636581421,5.493163585662842,0.1220703050494194
0.5970458984375,-0.2490234375,0.759765625,0.30517578125,7.507323741912842,-0.6103515625
0.5970458984375,-0.2440185546875,0.779052734375,2.44140625,10.070799827575684,-2.624511480331421
0.6055908203125,-0.229248046875,0.765869140625,4.08935546875,10.559081077575684,-1.2817381620407104
0.619140625,-0.2205810546875,0.7584228515625,-3.112792730331421,8.11767578125,1.220703125
0.6116943359375,-0.2376708984375,0.763916015625,-3.784179449081421,7.629394054412842,3.295898199081421
0.619873046875,-0.25537109375,0.7515869140625,-1.6479490995407104,8.72802734375,2.807616949081421
0.629150390625,-0.2451171875,0.753662109375,-1.15966796875,8.48388671875,1.8920897245407104
0.6295166015625,-0.2294921875,0.755859375,-3.540038824081421,8.056640625,1.9531248807907104
0.639892578125,-0.2135009765625,0.751220703125,-5.065917491912842,7.080077648162842,4.08935546875
0.647705078125,-0.202880859375,0.747802734375,-2.929687261581421,7.873534679412842,6.225585460662842
0.6448974609375,-0.2042236328125,0.74755859375,-5.065917491912842,9.33837890625,6.774901866912842
0.6368408203125,-0.18701171875,0.7484130859375,-8.7890625,11.230467796325684,7.202147960662842
0.64794921875,-0.180908203125,0.7200927734375,-8.72802734375,12.573241233825684,8.9111328125
0.670654296875,-0.1875,0.697509765625,-8.544921875,11.230467796325684,10.986327171325684
0.689453125,-0.1640625,0.7037353515625,-4.5166015625,9.3994140625,11.840819358825684
0.681884765625,-0.1617431640625,0.7193603515625,-2.0751953125,8.4228515625,12.084959983825684
0.680419921875,-0.16552734375,0.7149658203125,-2.38037109375,8.056640625,12.390135765075684
0.6885986328125,-0.167236328125,0.7047119140625,-3.417968511581421,7.263183116912842,14.038084983825684
0.6964111328125,-0.14501953125,0.6966552734375,-3.051757574081421,6.530761241912842,15.869139671325684
0.701416015625,-0.12841796875,0.691650390625,-0.54931640625,5.554198741912842,16.66259765625
0.7056884765625,-0.1051025390625,0.6885986328125,1.220703125,4.21142578125,15.563963890075684
0.7100830078125,-0.121826171875,0.6949462890625,-0.0610351525247097,2.746581792831421,13.977049827575684
0.7010498046875,-0.122802734375,0.697021484375,2.0751953125,2.38037109375,14.099120140075684
0.7015380859375,-0.1309814453125,0.6812744140625,0.7324218153953552,1.6479490995407104,14.953612327575684
0.6995849609375,-0.129638671875,0.6739501953125,-0.0610351525247097,1.4648436307907104,14.709471702575684
0.6925048828125,-0.1339111328125,0.6810302734375,4.150390625,2.50244140625,13.977049827575684
0.688232421875,-0.12939453125,0.6778564453125,4.94384765625,3.051757574081421,12.512206077575684
0.6859130859375,-0.1192626953125,0.6842041015625,5.249022960662842,2.990722417831421,11.535643577575684
0.6878662109375,-0.107421875,0.7001953125,5.615233898162842,2.685546636581421,9.3994140625
0.695556640625,-0.1015625,0.7008056640625,6.530761241912842,2.624511480331421,6.774901866912842
0.6944580078125,-0.111083984375,0.6959228515625,6.225585460662842,2.807616949081421,4.8828125
0.6973876953125,-0.10546875,0.6939697265625,5.0048828125,2.990722417831421,3.967284917831421
0.708984375,-0.1031494140625,0.681396484375,3.601073980331421,1.9531248807907104,3.540038824081421
0.71240234375,-0.1087646484375,0.6761474609375,4.45556640625,0.9765624403953552,3.295898199081421
0.7115478515625,-0.1171875,0.6832275390625,4.82177734375,0.8544921278953552,2.50244140625
0.7135009765625,-0.119384765625,0.6951904296875,4.5166015625,1.4038084745407104,1.7089842557907104
0.70849609375,-0.120361328125,0.689208984375,4.94384765625,2.0751953125,0.9765624403953552
0.7061767578125,-0.1153564453125,0.6807861328125,4.2724609375,1.8310545682907104,0.4882812201976776
0.713623046875,-0.1221923828125,0.6856689453125,4.45556640625,0.6713866591453552,0.1831054538488388
0.7198486328125,-0.1328125,0.6998291015625,3.784179449081421,-0.1220703050494194,0.6713866591453552
0.715576171875,-0.1297607421875,0.7174072265625,0.4272460639476776,-0.30517578125,1.6479490995407104
0.7191162109375,-0.124755859375,0.70849609375,-2.807616949081421,0.1831054538488388,2.0751953125
0.7115478515625,-0.1182861328125,0.693115234375,-3.173827886581421,0.3662109076976776,2.0751953125
0.7130126953125,-0.109619140625,0.685791015625,-3.906249761581421,0.0,2.25830078125
0.7176513671875,-0.1031494140625,0.6927490234375,-4.2724609375,-0.2441406100988388,1.2817381620407104
0.7100830078125,-0.1065673828125,0.693603515625,-4.0283203125,-0.1220703050494194,0.6713866591453552
0.7081298828125,-0.1131591796875,0.6871337890625,-4.8828125,-0.8544921278953552,0.7324218153953552
0.7037353515625,-0.11083984375,0.6842041015625,-5.920409679412842,-0.7324218153953552,0.3662109076976776
0.6993408203125,-0.099853515625,0.679931640625,-5.676269054412842,-0.30517578125,-0.30517578125
0.699462890625,-0.103271484375,0.6817626953125,-4.82177734375,-0.54931640625,-0.30517578125
0.7030029296875,-0.09619140625,0.694091796875,-4.08935546875,-0.4272460639476776,-0.4272460639476776
0.7044677734375,-0.0845947265625,0.697265625,-5.0048828125,0.0610351525247097,-0.3662109076976776
0.7152099609375,-0.0804443359375,0.6881103515625,-5.798339366912842,0.54931640625,-0.6713866591453552
0.7103271484375,-0.0845947265625,0.6846923828125,-4.08935546875,0.9155272841453552,-1.15966796875
0.7109375,-0.0789794921875,0.679931640625,-3.601073980331421,0.9765624403953552,-1.220703125
0.709228515625,-0.0780029296875,0.6806640625,-3.723144292831421,1.3427733182907104,-1.8920897245407104
0.7073974609375,-0.0892333984375,0.6751708984375,-2.807616949081421,2.685546636581421,-2.197265625
0.7138671875,-0.0936279296875,0.6776123046875,-1.03759765625,4.2724609375,-2.197265625
0.72119140625,-0.0924072265625,0.6839599609375,0.2441406100988388,4.8828125,-2.01416015625
0.72412109375,-0.0899658203125,0.682861328125,-2.50244140625,3.601073980331421,-2.38037109375
0.7222900390625,-0.095947265625,0.6951904296875,-1.8310545682907104,1.3427733182907104,-2.25830078125
0.7220458984375,-0.104736328125,0.701904296875,-2.50244140625,-0.1220703050494194,-2.0751953125
0.715576171875,-0.10205078125,0.7110595703125,-4.0283203125,-1.03759765625,-2.3193359375
0.712646484375,-0.0987548828125,0.697509765625,-4.39453125,-1.03759765625,-1.7089842557907104
0.7274169921875,-0.0887451171875,0.7005615234375,-7.507323741912842,-1.7089842557907104,-1.5258787870407104
0.7158203125,-0.089599609375,0.7117919921875,-9.09423828125,-1.5869139432907104,-2.50244140625
0.7060546875,-0.0943603515625,0.6807861328125,-6.896972179412842,-1.4038084745407104,-2.44140625
0.7010498046875,-0.090087890625,0.6669921875,-8.056640625,-2.01416015625,-3.601073980331421
0.69873046875,-0.0916748046875,0.6651611328125,-5.920409679412842,-1.5869139432907104,-4.5166015625
0.7005615234375,-0.088134765625,0.6697998046875,-5.554198741912842,-1.220703125,-5.0048828125
0.7000732421875,-0.0889892578125,0.68359375,-4.638671875,0.0,-4.8828125
0.70556640625,-0.085205078125,0.6839599609375,-4.2724609375,2.197265625,-4.82177734375
0.7100830078125,-0.07275390625,0.6817626953125,-3.662109136581421,3.417968511581421,-4.7607421875
0.711181640625,-0.0660400390625,0.6790771484375,-3.112792730331421,3.234863042831421,-4.82177734375
1.071044921875,-0.355224609375,1.1549072265625,13.122557640075684,-14.160155296325684,-18.798828125
1.1282958984375,-0.402587890625,1.263671875,17.2119140625,-11.291502952575684,-19.4091796875
1.1612548828125,-0.4490966796875,1.2640380859375,16.78466796875,-4.94384765625,-17.08984375
1.184326171875,-0.499755859375,1.3021240234375,16.11328125,1.4038084745407104,-8.7890625
1.1790771484375,-0.5172119140625,1.2822265625,12.023924827575684,6.530761241912842,0.30517578125
1.1336669921875,-0.5391845703125,1.218017578125,6.225585460662842,8.30078125,10.192870140075684
1.097900390625,-0.514892578125,1.15673828125,5.859374523162842,8.97216796875,21.728513717651367
1.03369140625,-0.4461669921875,1.1063232421875,4.69970703125,9.46044921875,25.268552780151367
0.9486083984375,-0.39208984375,1.001708984375,3.479003667831421,7.385253429412842,23.742673873901367
0.9102783203125,-0.35693359375,0.9462890625,3.356933355331421,3.845214605331421,23.193357467651367
0.8951416015625,-0.35546875,0.92333984375,9.94873046875,-0.9155272841453552,20.263669967651367
0.849853515625,-0.3704833984375,0.8941650390625,15.563963890075684,-2.746581792831421,14.892577171325684
0.813720703125,-0.3619384765625,0.8458251953125,19.04296875,-3.173827886581421,10.681151390075684
