aX,aY,aZ,gX,gY,gZ
0.8597412109375,0.279541015625,0.4031982421875,4.94384765625,-1.03759765625,-1.220703125
0.8580322265625,0.2816162109375,0.418701171875,3.479003667831421,-1.5869139432907104,-1.4648436307907104
0.8529052734375,0.2744140625,0.4195556640625,1.9531248807907104,-1.5869139432907104,-2.197265625
0.8572998046875,0.267333984375,0.4219970703125,1.3427733182907104,-2.13623046875,-2.197265625
0.8636474609375,0.27197265625,0.4241943359375,1.15966796875,-2.197265625,-2.746581792831421
0.863525390625,0.2769775390625,0.428466796875,1.4038084745407104,-1.7700194120407104,-2.50244140625
0.8646240234375,0.274169921875,0.42822265625,0.0610351525247097,-1.4038084745407104,-2.0751953125
0.868896484375,0.2713623046875,0.424560546875,-0.1220703050494194,-0.9155272841453552,-2.197265625
0.8616943359375,0.2625732421875,0.4259033203125,0.2441406100988388,-0.9765624403953552,-1.7089842557907104
0.856689453125,0.264404296875,0.434814453125,0.30517578125,-0.4272460639476776,-1.4038084745407104
0.85791015625,0.2607421875,0.433349609375,0.1220703050494194,0.3662109076976776,-1.15966796875
0.8638916015625,0.2591552734375,0.4156494140625,1.2817381620407104,0.8544921278953552,-0.6713866591453552
1.5853271484375,0.6644287109375,0.5198974609375,-39.97802734375,32.2265625,37.59765625
1.666748046875,0.7598876953125,0.62841796875,-45.593257904052734,45.471187591552734,52.001949310302734
1.599609375,0.652587890625,0.5458984375,-42.602535247802734,52.062984466552734,49.377437591552734
1.52978515625,0.587158203125,0.4896240234375,-34.85107421875,49.926753997802734,45.593257904052734
1.4371337890625,0.615234375,0.4486083984375,-31.311033248901367,42.358394622802734,25.695798873901367
1.352783203125,0.5223388671875,0.3289794921875,-17.9443359375,26.916501998901367,0.0
1.21435546875,0.4154052734375,0.27392578125,-13.000487327575684,2.44140625,-31.311033248901367
0.9168701171875,0.2652587890625,0.327392578125,-4.2724609375,-20.080564498901367,-59.936519622802734
0.64111328125,0.1949462890625,0.322265625,29.663084030151367,-34.1796875,-86.36473846435547
0.5230712890625,0.0799560546875,0.19873046875,46.142574310302734,-39.55078125,-101.74559783935547
0.2574462890625,0.034912109375,0.17724609375,57.189937591552734,-47.607418060302734,-121.94823455810547
-0.0242919921875,0.001953125,0.2354736328125,34.36279296875,-52.001949310302734,-149.71923828125
-0.0028076171875,-0.0679931640625,0.2041015625,26.428220748901367,-46.813961029052734,-149.7802734375
0.017333984375,-0.095947265625,0.156005859375,11.230467796325684,-42.846675872802734,-134.58251953125
0.17919921875,-0.052978515625,0.194580078125,-11.779784202575684,-31.555173873901367,-113.03710174560547
0.3441162109375,-0.0517578125,0.2630615234375,-19.10400390625,-6.774901866912842,-56.335445404052734
0.531005859375,-0.004150390625,0.28564453125,11.535643577575684,12.756346702575684,-3.173827886581421
0.815673828125,0.04638671875,0.2647705078125,21.118162155151367,10.620116233825684,15.747069358825684
0.859619140625,0.07373046875,0.2196044921875,50.292964935302734,4.45556640625,15.258788108825684
0.9638671875,-0.0726318359375,0.243896484375,56.640621185302734,2.25830078125,14.465331077575684
0.9443359375,-0.023193359375,0.3629150390625,22.521970748901367,-4.2724609375,12.084959983825684
0.890869140625,0.0277099609375,0.469482421875,24.108884811401367,-3.662109136581421,14.404295921325684
0.900634765625,-0.03662109375,0.48388671875,33.447265625,-2.746581792831421,12.573241233825684
0.9395751953125,-0.105712890625,0.442626953125,20.812986373901367,-2.929687261581421,13.305663108825684
0.8974609375,-0.0264892578125,0.4375,0.0610351525247097,-4.33349609375,8.9111328125
0.8460693359375,0.0198974609375,0.3985595703125,2.746581792831421,-1.4038084745407104,13.000487327575684
0.8851318359375,-0.0462646484375,0.35888671875,-9.8876953125,-4.33349609375,15.686034202575684
0.827880859375,0.00634765625,0.341064453125,-16.41845703125,-1.7700194120407104,16.845703125
0.826416015625,-0.0223388671875,0.334716796875,-11.352538108825684,1.3427733182907104,24.475095748901367
0.824951171875,-0.0321044921875,0.36181640625,-10.314940452575684,2.3193359375,28.625486373901367
0.8087158203125,0.003173828125,0.3604736328125,-8.4228515625,4.69970703125,31.372068405151367
0.769775390625,0.018310546875,0.37646484375,-2.50244140625,8.056640625,38.330078125
0.717529296875,0.0013427734375,0.37060546875,6.591796398162842,12.207030296325684,52.490230560302734
0.6688232421875,0.0252685546875,0.322998046875,9.8876953125,15.808104515075684,60.607906341552734
0.655029296875,0.046630859375,0.3082275390625,4.5166015625,20.874021530151367,65.49072265625
0.572998046875,0.0421142578125,0.307861328125,4.8828125,30.822751998901367,68.84765625
0.6365966796875,0.042724609375,0.1822509765625,5.798339366912842,39.73388671875,79.58984375
0.634033203125,0.0460205078125,0.20751953125,10.131834983825684,33.87451171875,74.03564453125
0.6787109375,0.190185546875,0.1669921875,22.094724655151367,36.4990234375,71.8994140625
0.79150390625,0.193115234375,0.1904296875,5.187987804412842,35.888671875,63.354488372802734
0.8402099609375,0.252685546875,0.2991943359375,-20.141599655151367,34.48486328125,46.691890716552734
0.8358154296875,0.2926025390625,0.334228515625,-32.1044921875,35.09521484375,39.00146484375
0.94970703125,0.2578125,0.2943115234375,-17.27294921875,33.02001953125,35.5224609375
0.9517822265625,0.302490234375,0.3319091796875,-18.24951171875,28.320310592651367,30.456541061401367
0.9654541015625,0.3841552734375,0.32568359375,-17.822265625,23.376462936401367,23.803709030151367
1.0230712890625,0.4022216796875,0.2132568359375,-4.8828125,16.29638671875,18.6767578125
1.0833740234375,0.4290771484375,0.20458984375,1.8310545682907104,3.601073980331421,19.34814453125
1.0130615234375,0.4654541015625,0.286865234375,2.685546636581421,-3.662109136581421,17.9443359375
1.0916748046875,0.4332275390625,0.24609375,16.17431640625,-5.859374523162842,17.39501953125
1.0777587890625,0.3909912109375,0.267822265625,21.606443405151367,-7.934569835662842,19.53125
1.0091552734375,0.4423828125,0.3411865234375,15.075682640075684,-6.286620616912842,16.54052734375
1.054931640625,0.421630859375,0.2945556640625,25.024412155151367,-0.54931640625,17.15087890625
1.0142822265625,0.4072265625,0.270751953125,34.11865234375,-0.3662109076976776,15.991209983825684
0.9635009765625,0.4781494140625,0.283203125,37.59765625,0.0610351525247097,17.08984375
0.973388671875,0.458740234375,0.2801513671875,38.818359375,2.25830078125,16.6015625
0.96044921875,0.4769287109375,0.2611083984375,33.447265625,5.249022960662842,10.986327171325684
0.9576416015625,0.4927978515625,0.2891845703125,30.700681686401367,7.263183116912842,10.375975608825684
0.940673828125,0.48583984375,0.306640625,29.479978561401367,8.6669921875,8.23974609375
0.9412841796875,0.4649658203125,0.28369140625,31.372068405151367,10.131834983825684,8.544921875
0.922119140625,0.488037109375,0.2659912109375,30.212400436401367,8.48388671875,7.385253429412842
0.89404296875,0.5230712890625,0.2481689453125,27.709959030151367,6.286620616912842,3.845214605331421
0.9432373046875,0.4986572265625,0.188720703125,26.916501998901367,1.4038084745407104,0.3662109076976776
0.9339599609375,0.4932861328125,0.1868896484375,22.827146530151367,-6.896972179412842,-3.051757574081421
0.8922119140625,0.4998779296875,0.2696533203125,12.268065452575684,-10.559081077575684,-6.958007335662842
0.8963623046875,0.4453125,0.3038330078125,3.234863042831421,-11.718749046325684,-10.131834983825684
0.9163818359375,0.4056396484375,0.29736328125,3.479003667831421,-10.742186546325684,-7.751464366912842
0.8995361328125,0.4117431640625,0.3330078125,-5.310058116912842,-9.765625,-5.249022960662842
0.887939453125,0.4368896484375,0.331298828125,-7.019042491912842,-7.263183116912842,-6.530761241912842
0.890869140625,0.412353515625,0.3006591796875,-1.8310545682907104,-6.591796398162842,-5.187987804412842
0.883544921875,0.419677734375,0.2987060546875,-4.45556640625,-7.263183116912842,-4.69970703125
0.8721923828125,0.402587890625,0.296875,-2.807616949081421,-5.981444835662842,-5.981444835662842
0.85986328125,0.3760986328125,0.3099365234375,-3.845214605331421,-4.94384765625,-6.408690929412842
0.850830078125,0.3807373046875,0.32177734375,-3.723144292831421,-3.112792730331421,-6.530761241912842
0.8533935546875,0.3697509765625,0.3245849609375,-1.15966796875,-0.3662109076976776,-6.835937023162842
0.8626708984375,0.370361328125,0.3226318359375,-0.8544921278953552,1.4648436307907104,-5.981444835662842
0.8681640625,0.3714599609375,0.3262939453125,-0.6713866591453552,3.356933355331421,-5.981444835662842
0.8726806640625,0.369873046875,0.3203125,0.7324218153953552,4.57763671875,-5.126952648162842
0.8701171875,0.3778076171875,0.3167724609375,1.4648436307907104,4.39453125,-4.33349609375
0.8790283203125,0.3675537109375,0.3106689453125,2.563476324081421,3.356933355331421,-3.295898199081421
0.8719482421875,0.3785400390625,0.3243408203125,1.4038084745407104,2.50244140625,-3.601073980331421
0.8663330078125,0.36376953125,0.3203125,1.7700194120407104,2.25830078125,-3.417968511581421
0.8663330078125,0.359619140625,0.3154296875,3.051757574081421,2.0751953125,-3.234863042831421
0.8631591796875,0.3673095703125,0.3125,1.3427733182907104,1.6479490995407104,-3.479003667831421
0.870849609375,0.357421875,0.3067626953125,0.54931640625,0.30517578125,-3.295898199081421
0.8634033203125,0.3497314453125,0.3128662109375,1.5869139432907104,-0.1831054538488388,-2.563476324081421
0.8690185546875,0.3616943359375,0.3291015625,-0.2441406100988388,0.0610351525247097,-2.0751953125
0.8812255859375,0.3565673828125,0.3104248046875,-0.1220703050494194,0.6713866591453552,-1.7700194120407104
0.88330078125,0.3656005859375,0.2972412109375,-0.2441406100988388,0.1831054538488388,-1.2817381620407104
0.8828125,0.361083984375,0.302490234375,-2.13623046875,-0.6713866591453552,-1.0986328125
0.873779296875,0.35302734375,0.31884765625,-2.197265625,-0.6103515625,-0.9765624403953552
0.8721923828125,0.3492431640625,0.3177490234375,-1.2817381620407104,0.4882812201976776,-0.8544921278953552
0.8751220703125,0.3502197265625,0.313232421875,0.4882812201976776,1.4648436307907104,0.30517578125
0.878173828125,0.3555908203125,0.30517578125,0.9155272841453552,1.5258787870407104,0.0
0.8721923828125,0.35986328125,0.30615234375,1.2817381620407104,1.5258787870407104,-0.4272460639476776
0.8646240234375,0.3548583984375,0.3177490234375,0.6713866591453552,1.6479490995407104,-0.9765624403953552
0.875244140625,0.3592529296875,0.3011474609375,1.5258787870407104,1.6479490995407104,-0.7324218153953552
0.8751220703125,0.3646240234375,0.3079833984375,-0.2441406100988388,0.6103515625,-0.7934569716453552
0.86474609375,0.3607177734375,0.3074951171875,-0.4272460639476776,-0.0610351525247097,-1.15966796875
0.8670654296875,0.35107421875,0.3046875,-0.6103515625,-0.8544921278953552,-1.220703125
0.863525390625,0.3560791015625,0.3111572265625,0.7324218153953552,-1.3427733182907104,-0.8544921278953552
0.865234375,0.3544921875,0.315673828125,0.1831054538488388,-1.220703125,-1.0986328125
0.872314453125,0.3585205078125,0.3043212890625,0.7324218153953552,-0.9155272841453552,-1.4038084745407104
0.8751220703125,0.358154296875,0.2960205078125,0.6713866591453552,-1.15966796875,-1.3427733182907104
0.877685546875,0.368896484375,0.30859375,-0.7934569716453552,-1.0986328125,-1.3427733182907104
0.875732421875,0.3590087890625,0.31591796875,-1.7089842557907104,-0.2441406100988388,-2.197265625
0.8741455078125,0.3499755859375,0.3092041015625,-0.9765624403953552,0.6713866591453552,-2.746581792831421
0.8763427734375,0.3521728515625,0.30517578125,0.4882812201976776,1.03759765625,-2.13623046875
0.87255859375,0.3533935546875,0.315673828125,0.9155272841453552,1.03759765625,-1.4648436307907104
0.87255859375,0.35400390625,0.313720703125,0.0610351525247097,1.3427733182907104,-1.9531248807907104
0.8780517578125,0.35595703125,0.3040771484375,-0.30517578125,1.4038084745407104,-1.4648436307907104
0.8812255859375,0.3592529296875,0.3123779296875,-1.7700194120407104,1.5258787870407104,-1.15966796875
0.878662109375,0.35546875,0.3109130859375,-3.051757574081421,2.0751953125,-1.7089842557907104
0.8829345703125,0.350341796875,0.303955078125,-3.295898199081421,2.38037109375,-1.2817381620407104
0.880615234375,0.349609375,0.3065185546875,-2.563476324081421,2.38037109375,-0.7324218153953552
0.8792724609375,0.345947265625,0.294677734375,-1.5258787870407104,2.624511480331421,-0.6713866591453552
0.881103515625,0.34619140625,0.2850341796875,0.54931640625,2.25830078125,-0.7324218153953552
0.870849609375,0.34716796875,0.286376953125,2.197265625,1.3427733182907104,-0.4272460639476776
0.8690185546875,0.342529296875,0.287109375,2.990722417831421,0.1220703050494194,-0.4882812201976776
0.8740234375,0.345703125,0.29345703125,3.845214605331421,-0.54931640625,-1.0986328125
1.461181640625,0.7691650390625,0.4063720703125,-54.992671966552734,10.559081077575684,15.258788108825684
1.5347900390625,0.8062744140625,0.4227294921875,-65.7958984375,15.197752952575684,16.357421875
1.6158447265625,0.76953125,0.4573974609375,-71.96044921875,18.98193359375,21.606443405151367
1.515380859375,0.761962890625,0.38525390625,-53.649898529052734,26.000974655151367,29.174802780151367
1.498779296875,0.7392578125,0.2066650390625,-36.7431640625,17.9443359375,19.10400390625
1.406494140625,0.648193359375,0.1116943359375,-35.2783203125,4.0283203125,1.4038084745407104
1.1571044921875,0.4005126953125,0.149658203125,-38.0859375,-18.98193359375,-29.052732467651367
0.9620361328125,0.2381591796875,0.2149658203125,-29.846189498901367,-33.3251953125,-53.405757904052734
0.7640380859375,0.1806640625,0.26806640625,13.122557640075684,-42.846675872802734,-70.86181640625
0.7109375,0.1407470703125,0.0648193359375,56.091304779052734,-47.180171966552734,-77.94189453125
0.57421875,0.0587158203125,-0.055908203125,34.7900390625,-51.147457122802734,-111.51122283935547
0.2564697265625,0.08984375,0.0919189453125,10.375975608825684,-55.603023529052734,-135.43701171875
0.111328125,0.0069580078125,0.23681640625,9.82666015625,-48.461910247802734,-150.2685546875
0.283447265625,-0.12255859375,0.148681640625,14.038084983825684,-34.5458984375,-111.57225799560547
0.3792724609375,-0.11572265625,0.2054443359375,1.8310545682907104,-26.062009811401367,-89.05028533935547
0.5478515625,0.013916015625,0.29248046875,-5.432128429412842,-17.4560546875,-60.119625091552734
0.5948486328125,0.0509033203125,0.3699951171875,6.225585460662842,-5.187987804412842,-30.700681686401367
0.763671875,-0.01025390625,0.2821044921875,29.418943405151367,-0.0610351525247097,-0.4882812201976776
0.834716796875,0.0,0.3399658203125,17.333984375,-7.873534679412842,11.779784202575684
0.8475341796875,0.0599365234375,0.3690185546875,17.2119140625,0.6103515625,19.71435546875
1.000244140625,-0.0648193359375,0.3138427734375,1.6479490995407104,-5.737304210662842,14.465331077575684
0.924072265625,-0.0078125,0.442138671875,-9.33837890625,-7.141112804412842,6.103515148162842
0.922607421875,-0.099609375,0.4578857421875,-0.6713866591453552,0.4272460639476776,7.629394054412842
0.9288330078125,-0.057861328125,0.4267578125,-5.249022960662842,-2.685546636581421,2.563476324081421
0.8724365234375,0.0230712890625,0.4815673828125,-5.493163585662842,-3.967284917831421,1.7700194120407104
0.905517578125,-0.0137939453125,0.4105224609375,8.30078125,2.44140625,5.615233898162842
0.92822265625,-0.0384521484375,0.3514404296875,5.554198741912842,-0.3662109076976776,-1.3427733182907104
0.84521484375,-0.00390625,0.3804931640625,5.676269054412842,0.30517578125,-4.2724609375
0.8096923828125,-0.058349609375,0.3411865234375,13.000487327575684,5.676269054412842,4.57763671875
0.81005859375,-0.0076904296875,0.31201171875,6.103515148162842,0.8544921278953552,9.94873046875
0.7470703125,0.0396728515625,0.3525390625,12.939452171325684,3.112792730331421,20.01953125
0.7239990234375,0.0025634765625,0.3409423828125,18.00537109375,8.60595703125,33.14208984375
0.69287109375,-0.0087890625,0.3038330078125,15.930174827575684,11.230467796325684,44.433589935302734
0.676513671875,-0.01025390625,0.2852783203125,18.310546875,11.596678733825684,58.654781341552734
0.6219482421875,0.0147705078125,0.30419921875,16.11328125,15.930174827575684,68.17626953125
0.6900634765625,0.008056640625,0.2930908203125,7.873534679412842,12.756346702575684,73.42529296875
