aX,aY,aZ,gX,gY,gZ
-0.2587890625,0.890625,-0.4385986328125,7.690429210662842,-2.563476324081421,-0.7934569716453552
-0.263916015625,0.8599853515625,-0.4202880859375,3.479003667831421,-1.4038084745407104,-2.868652105331421
-0.2503662109375,0.8502197265625,-0.4310302734375,5.249022960662842,-0.8544921278953552,-3.356933355331421
-0.2218017578125,0.864990234375,-0.4130859375,8.11767578125,-2.13623046875,-3.356933355331421
-0.2198486328125,0.856201171875,-0.3807373046875,9.09423828125,-2.746581792831421,-2.746581792831421
-0.2281494140625,0.8294677734375,-0.3624267578125,6.774901866912842,-1.8920897245407104,0.4272460639476776
-0.2413330078125,0.8502197265625,-0.36328125,7.446288585662842,-0.7934569716453552,2.44140625
-0.23828125,0.87646484375,-0.3797607421875,7.080077648162842,-0.0610351525247097,4.94384765625
-0.2435302734375,0.8914794921875,-0.392578125,1.5869139432907104,-0.30517578125,5.615233898162842
-0.2657470703125,0.8809814453125,-0.40478515625,-2.685546636581421,1.03759765625,4.8828125
-0.26806640625,0.8812255859375,-0.41943359375,-3.234863042831421,3.112792730331421,3.234863042831421
-0.26318359375,0.8782958984375,-0.423828125,-2.868652105331421,4.638671875,1.5258787870407104
-0.2691650390625,0.880615234375,-0.419189453125,-5.065917491912842,5.798339366912842,0.2441406100988388
-0.2705078125,0.887939453125,-0.4296875,-3.112792730331421,6.103515148162842,0.0
-0.257080078125,0.8946533203125,-0.428466796875,-2.197265625,5.432128429412842,0.0
-0.25830078125,0.883056640625,-0.41748046875,-2.38037109375,4.21142578125,-0.9765624403953552
-0.19873046875,1.601318359375,-0.7750244140625,-34.24072265625,-56.396480560302734,-106.87255096435547
-0.286865234375,1.572998046875,-0.7474365234375,-9.6435546875,-72.81494140625,-155.1513671875
-0.2655029296875,1.4989013671875,-0.771240234375,11.596678733825684,-89.05028533935547,-207.15330505371094
-0.0841064453125,1.368896484375,-0.7744140625,40.161128997802734,-108.03221893310547,-242.37059020996094
0.094482421875,1.2618408203125,-0.710205078125,68.54248046875,-124.87792205810547,-262.39013671875
0.3443603515625,1.153564453125,-0.7054443359375,121.03270721435547,-157.16552734375,-265.2587890625
0.208251953125,0.5914306640625,-0.3367919921875,122.61962127685547,-158.63037109375,-271.91162109375
0.024658203125,0.3585205078125,-0.1871337890625,126.64794158935547,-150.81787109375,-269.95849609375
0.0050048828125,0.220458984375,-0.1036376953125,138.0615234375,-129.45556640625,-241.88230895996094
0.0565185546875,0.08203125,0.0340576171875,123.16893768310547,-114.31884002685547,-220.58103942871094
0.1414794921875,0.121337890625,0.0966796875,85.14403533935547,-97.83934783935547,-193.84764099121094
0.2677001953125,0.1317138671875,0.193115234375,42.724605560302734,-80.26123046875,-164.61180114746094
0.3189697265625,0.03271484375,0.1864013671875,26.794431686401367,-53.710933685302734,-135.31494140625
0.6348876953125,0.0137939453125,0.212646484375,10.742186546325684,-48.095699310302734,-102.84423065185547
0.8212890625,-0.0130615234375,0.4295654296875,-16.357421875,-28.198240280151367,-61.157222747802734
0.890625,-0.013671875,0.45751953125,-24.475095748901367,-29.663084030151367,-41.748043060302734
0.956298828125,0.0330810546875,0.5074462890625,-30.578611373901367,-23.803709030151367,-32.470703125
0.9393310546875,-0.05126953125,0.4976806640625,-32.1044921875,-13.732909202575684,-27.282712936401367
0.980712890625,-0.0565185546875,0.4229736328125,-23.010251998901367,-10.009765625,-19.83642578125
0.949462890625,0.0048828125,0.4505615234375,-14.526366233825684,-6.713866710662842,-9.6435546875
0.9566650390625,0.0341796875,0.4075927734375,-7.080077648162842,-0.9155272841453552,-10.681151390075684
0.947998046875,0.01806640625,0.390625,2.624511480331421,1.2817381620407104,-5.187987804412842
0.8800048828125,0.0201416015625,0.377685546875,3.906249761581421,4.33349609375,-0.54931640625
0.92578125,0.073486328125,0.369873046875,7.141112804412842,6.347655773162842,4.5166015625
0.9295654296875,0.0982666015625,0.392578125,9.33837890625,7.812499523162842,9.46044921875
0.928955078125,0.0836181640625,0.3489990234375,2.01416015625,9.521484375,10.559081077575684
0.917724609375,0.10791015625,0.3642578125,-0.1831054538488388,10.681151390075684,12.695311546325684
0.9149169921875,0.111572265625,0.3914794921875,-8.30078125,14.526366233825684,13.854979515075684
0.9075927734375,0.1129150390625,0.367431640625,-8.056640625,19.04296875,16.845703125
0.92529296875,0.095458984375,0.3504638671875,-13.183592796325684,19.6533203125,17.76123046875
0.8876953125,0.0850830078125,0.338623046875,-13.488768577575684,22.033689498901367,20.263669967651367
0.8675537109375,0.1080322265625,0.3463134765625,-7.324218273162842,26.611326217651367,30.700681686401367
0.8851318359375,0.13330078125,0.2862548828125,-3.601073980331421,31.677244186401367,36.376953125
0.871337890625,0.1123046875,0.2332763671875,4.33349609375,34.1796875,44.677730560302734
0.816650390625,0.1256103515625,0.2548828125,3.417968511581421,37.65869140625,58.532711029052734
0.8681640625,0.1920166015625,0.2418212890625,-3.234863042831421,44.067378997802734,64.697265625
0.8502197265625,0.186279296875,0.2041015625,2.25830078125,46.264644622802734,71.35009765625
0.8829345703125,0.203369140625,0.189208984375,-1.15966796875,46.447750091552734,79.04052734375
0.822509765625,0.2891845703125,0.1724853515625,-18.310546875,47.058101654052734,83.12987518310547
0.90185546875,0.422119140625,0.1416015625,-18.798828125,46.997066497802734,83.80126190185547
0.9261474609375,0.4334716796875,0.1181640625,-35.46142578125,48.645015716552734,79.4677734375
0.8665771484375,0.408203125,0.037109375,-45.349117279052734,50.598140716552734,75.50048828125
0.8162841796875,0.4503173828125,-0.0103759765625,-45.776363372802734,51.940914154052734,76.23291015625
0.7945556640625,0.539306640625,-0.0501708984375,-47.058101654052734,52.490230560302734,77.0263671875
0.7716064453125,0.578369140625,-0.1005859375,-43.395992279052734,50.842281341552734,74.52392578125
0.732421875,0.5853271484375,-0.1678466796875,-36.07177734375,50.109859466552734,75.74462890625
0.7867431640625,0.632080078125,-0.213134765625,-31.433103561401367,47.973628997802734,75.8056640625
0.6898193359375,0.635009765625,-0.171142578125,-20.874021530151367,46.142574310302734,74.27978515625
0.6456298828125,0.697509765625,-0.1678466796875,-8.85009765625,49.682613372802734,75.0732421875
0.5745849609375,0.7060546875,-0.21337890625,-6.164550304412842,47.729488372802734,75.74462890625
0.5948486328125,0.788818359375,-0.2735595703125,5.187987804412842,43.884273529052734,74.52392578125
0.5537109375,0.7633056640625,-0.26025390625,2.44140625,38.330078125,73.974609375
0.51513671875,0.7822265625,-0.274169921875,2.929687261581421,33.99658203125,72.20458984375
0.5052490234375,0.84326171875,-0.287841796875,-1.4648436307907104,28.564451217651367,68.29833984375
0.46728515625,0.856689453125,-0.2869873046875,-5.554198741912842,25.817869186401367,63.598628997802734
0.458251953125,0.864013671875,-0.308349609375,-8.11767578125,24.719236373901367,57.983394622802734
0.480712890625,0.9051513671875,-0.3125,-14.221190452575684,23.925779342651367,50.537105560302734
0.36376953125,0.903076171875,-0.275146484375,-13.610838890075684,25.390623092651367,48.706050872802734
0.39794921875,0.9605712890625,-0.341796875,-5.432128429412842,25.085447311401367,49.743648529052734
0.3983154296875,0.94384765625,-0.39453125,-9.46044921875,19.59228515625,45.471187591552734
0.3526611328125,0.9571533203125,-0.3499755859375,-5.920409679412842,13.854979515075684,41.442867279052734
0.2969970703125,0.9417724609375,-0.327392578125,-0.7324218153953552,12.695311546325684,36.62109375
0.2694091796875,0.8790283203125,-0.3035888671875,6.408690929412842,11.352538108825684,32.89794921875
0.2587890625,0.8990478515625,-0.2882080078125,9.82666015625,11.718749046325684,32.470703125
0.27587890625,0.91064453125,-0.2940673828125,8.36181640625,11.779784202575684,29.663084030151367
0.2159423828125,0.9139404296875,-0.2965087890625,12.634276390075684,10.620116233825684,30.639646530151367
0.2147216796875,0.9090576171875,-0.283203125,13.671874046325684,10.253905296325684,33.87451171875
0.243896484375,0.947509765625,-0.3177490234375,9.09423828125,9.94873046875,34.423828125
0.2122802734375,0.920654296875,-0.2711181640625,2.563476324081421,9.1552734375,34.60693359375
0.150634765625,0.90625,-0.2249755859375,2.868652105331421,12.390135765075684,36.31591796875
0.140869140625,0.907958984375,-0.2205810546875,5.493163585662842,16.9677734375,43.212886810302734
0.1434326171875,0.9034423828125,-0.2628173828125,-3.906249761581421,21.362302780151367,38.63525390625
0.1058349609375,0.9378662109375,-0.2598876953125,2.197265625,22.216794967651367,40.527339935302734
0.06982421875,0.928466796875,-0.2774658203125,-1.03759765625,23.376462936401367,41.015621185302734
0.0604248046875,0.95166015625,-0.2923583984375,-4.39453125,21.240232467651367,42.053218841552734
-0.0062255859375,0.94677734375,-0.28125,-2.25830078125,19.6533203125,41.748043060302734
-0.0185546875,0.9576416015625,-0.30810546875,-1.4648436307907104,19.1650390625,40.222164154052734
-0.0169677734375,0.9847412109375,-0.333984375,-7.202147960662842,19.95849609375,33.8134765625
-0.0264892578125,1.000732421875,-0.3616943359375,-11.901854515075684,18.00537109375,28.808591842651367
-0.0533447265625,1.039794921875,-0.3187255859375,-2.990722417831421,15.624999046325684,27.282712936401367
-0.0692138671875,0.9730224609375,-0.315185546875,-13.061522483825684,13.427733421325684,19.59228515625
-0.0816650390625,0.973388671875,-0.31298828125,-10.192870140075684,12.878417015075684,18.24951171875
-0.08447265625,0.944580078125,-0.322265625,-3.784179449081421,12.390135765075684,16.90673828125
-0.0819091796875,0.9298095703125,-0.3272705078125,1.2817381620407104,11.901854515075684,15.563963890075684
-0.1019287109375,0.915771484375,-0.3245849609375,8.1787109375,10.253905296325684,15.563963890075684
-0.1077880859375,0.926513671875,-0.33642578125,10.925292015075684,7.629394054412842,16.41845703125
-0.0999755859375,0.96142578125,-0.3179931640625,10.131834983825684,5.249022960662842,18.00537109375
-0.105712890625,0.9698486328125,-0.3250732421875,7.934569835662842,4.21142578125,15.380858421325684
-0.1160888671875,0.9464111328125,-0.3353271484375,3.601073980331421,3.112792730331421,13.793944358825684
-0.1322021484375,0.9779052734375,-0.3131103515625,1.3427733182907104,3.479003667831421,13.549803733825684
-0.1143798828125,0.9842529296875,-0.363525390625,4.94384765625,6.530761241912842,17.9443359375
-0.091064453125,0.9976806640625,-0.400146484375,-6.164550304412842,11.596678733825684,26.672361373901367
-0.0924072265625,1.0340576171875,-0.3209228515625,-9.6435546875,22.888181686401367,24.414060592651367
-0.14697265625,0.945068359375,-0.3409423828125,-6.713866710662842,33.69140625,14.404295921325684
-0.218994140625,0.929443359375,-0.3514404296875,-3.906249761581421,33.50830078125,11.108397483825684
-0.306396484375,0.97998046875,-0.159423828125,2.563476324081421,32.71484375,5.493163585662842
-0.2880859375,0.9178466796875,-0.23193359375,-5.249022960662842,30.395505905151367,-5.554198741912842
-0.2713623046875,0.865234375,-0.2989501953125,-22.583005905151367,21.118162155151367,-5.432128429412842
-0.241943359375,0.864013671875,-0.328369140625,-25.817869186401367,10.192870140075684,-2.563476324081421
-0.2373046875,0.8583984375,-0.344482421875,-19.22607421875,0.9765624403953552,1.7700194120407104
-0.21630859375,0.869140625,-0.3291015625,-14.038084983825684,-3.417968511581421,4.45556640625
-0.21923828125,0.8941650390625,-0.3272705078125,-6.103515148162842,-5.920409679412842,3.845214605331421
-0.2288818359375,0.9322509765625,-0.32568359375,8.544921875,-6.347655773162842,1.15966796875
-0.22412109375,0.94677734375,-0.346435546875,11.718749046325684,-8.544921875,1.4038084745407104
-0.2015380859375,0.9149169921875,-0.3427734375,2.563476324081421,-11.047362327575684,2.38037109375
-0.2291259765625,0.9222412109375,-0.3206787109375,1.7700194120407104,-11.474608421325684,1.9531248807907104
-0.224365234375,0.8939208984375,-0.332275390625,1.03759765625,-10.803221702575684,3.234863042831421
-0.2159423828125,0.897705078125,-0.35546875,6.774901866912842,-10.070799827575684,3.784179449081421
-0.2440185546875,0.909912109375,-0.340087890625,9.21630859375,-9.70458984375,3.540038824081421
-0.2354736328125,0.9312744140625,-0.3175048828125,7.324218273162842,-8.97216796875,3.295898199081421
-0.212890625,0.93212890625,-0.3289794921875,8.1787109375,-8.4228515625,3.173827886581421
-0.2255859375,0.9188232421875,-0.306640625,6.347655773162842,-7.751464366912842,1.7700194120407104
-0.23828125,0.9066162109375,-0.2947998046875,4.0283203125,-6.469726085662842,2.929687261581421
-0.236083984375,0.89990234375,-0.3179931640625,3.234863042831421,-5.615233898162842,5.493163585662842
-0.24609375,0.912841796875,-0.3463134765625,5.493163585662842,-5.126952648162842,6.713866710662842
-0.25146484375,0.93798828125,-0.3524169921875,4.5166015625,-4.0283203125,6.835937023162842
-0.2421875,0.9522705078125,-0.35791015625,2.929687261581421,-1.7089842557907104,3.479003667831421
-0.233154296875,1.62060546875,-0.7930908203125,-66.10107421875,-70.86181640625,-117.49266815185547
-0.4635009765625,1.43505859375,-0.5897216796875,-48.583980560302734,-93.07860565185547,-166.74803161621094
-0.3388671875,1.2308349609375,-0.68896484375,-1.5869139432907104,-116.27196502685547,-223.26658630371094
-0.1678466796875,1.130859375,-0.7401123046875,50.964351654052734,-128.662109375,-243.22508239746094
0.00341796875,1.1522216796875,-0.650390625,112.60985565185547,-142.578125,-247.19236755371094
0.3045654296875,1.109375,-0.5321044921875,177.67332458496094,-163.51316833496094,-244.32371520996094
0.261962890625,0.7373046875,-0.4068603515625,167.84666442871094,-157.71484375,-253.29588317871094
0.1099853515625,0.4317626953125,-0.06689453125,139.892578125,-146.42333984375,-253.35691833496094
0.0318603515625,0.3028564453125,0.071044921875,136.90185546875,-125.12206268310547,-237.54881286621094
0.05029296875,0.1239013671875,0.2645263671875,122.98583221435547,-109.80223846435547,-223.08348083496094
0.1123046875,0.070068359375,0.2900390625,85.57128143310547,-87.34130096435547,-199.03562927246094
0.2059326171875,0.0863037109375,0.21337890625,48.156734466552734,-73.2421875,-166.62596130371094
0.499755859375,0.1976318359375,0.342529296875,4.69970703125,-65.73486328125,-143.310546875
0.5501708984375,0.091796875,0.39453125,-5.493163585662842,-51.940914154052734,-121.88719940185547
0.645263671875,-0.02294921875,0.4547119140625,-15.747069358825684,-47.241207122802734,-96.25243377685547
0.7955322265625,0.002685546875,0.539794921875,-30.639646530151367,-37.78076171875,-69.51904296875
0.90869140625,0.0242919921875,0.556884765625,-36.31591796875,-37.53662109375,-61.157222747802734
0.9813232421875,0.05859375,0.685546875,-47.851558685302734,-37.7197265625,-57.800289154052734
0.901611328125,0.0059814453125,0.7198486328125,-60.913082122802734,-34.0576171875,-53.283687591552734
0.8248291015625,-0.1402587890625,0.58251953125,-37.53662109375,-27.038572311401367,-37.65869140625
0.830078125,-0.058349609375,0.5911865234375,-28.259275436401367,-15.319823265075684,-12.451170921325684
0.8267822265625,-0.1331787109375,0.4248046875,7.446288585662842,4.0283203125,0.6713866591453552
0.771484375,-0.0118408203125,0.554443359375,26.367185592651367,13.000487327575684,8.544921875
0.8675537109375,0.058837890625,0.5040283203125,36.0107421875,12.695311546325684,9.46044921875
0.9171142578125,0.1124267578125,0.54443359375,36.07177734375,6.958007335662842,14.892577171325684
0.9443359375,0.1123046875,0.551513671875,17.08984375,7.385253429412842,16.05224609375
0.9337158203125,0.0565185546875,0.51318359375,-1.9531248807907104,5.126952648162842,9.46044921875
0.88671875,0.131103515625,0.573974609375,1.6479490995407104,8.48388671875,15.136717796325684
0.8214111328125,0.141845703125,0.5115966796875,-1.5258787870407104,15.502928733825684,14.770506858825684
0.810302734375,0.1422119140625,0.36376953125,-0.4272460639476776,15.075682640075684,13.793944358825684
0.855712890625,0.14599609375,0.327880859375,0.7324218153953552,8.60595703125,15.136717796325684
0.78076171875,0.16259765625,0.38232421875,1.5258787870407104,6.103515148162842,9.09423828125
0.8641357421875,0.1917724609375,0.4415283203125,-12.939452171325684,4.0283203125,7.873534679412842
0.8521728515625,0.130615234375,0.515380859375,-29.418943405151367,-0.0610351525247097,5.676269054412842
0.9273681640625,0.1063232421875,0.50537109375,-14.465331077575684,2.746581792831421,10.498045921325684
